gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,33:03,3,13,0.231,2,10,0.2,0,0,0.0,0,2,2,3,4,1,2,1,8,6.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:10,6,13,0.462,4,9,0.444,4,6,0.667,1,2,3,1,1,0,2,2,20,4.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,30:12,1,4,0.25,0,0,0.0,1,4,0.25,3,3,6,3,1,0,3,2,3,6.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,23:50,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,4,1,0,2,1,12,6.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:60,9,17,0.529,4,10,0.4,4,4,1.0,1,6,7,7,1,0,4,2,26,0.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:50,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,1,1,0,0,2,10,-8.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,21:50,2,6,0.333,2,4,0.5,2,3,0.667,1,8,9,0,0,1,1,0,8,-9.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,11:38,0,3,0.0,0,2,0.0,0,0,0.0,3,0,3,2,0,1,0,3,0,-9.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,13:52,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,-10.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:35,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,2,1,0,0,1,13,-1.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:18,6,14,0.429,1,3,0.333,2,3,0.667,0,4,4,5,0,0,3,3,15,6.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,40:26,9,21,0.429,1,4,0.25,4,6,0.667,2,6,8,6,2,2,3,1,23,12.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,34:41,6,11,0.545,0,0,0.0,1,2,0.5,5,8,13,2,0,1,2,3,13,14.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:03,4,10,0.4,2,6,0.333,2,2,1.0,1,2,3,1,0,0,1,1,12,-10.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:38,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,0,4,0,-3.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,24:56,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,0,0,2,0,0,12,5.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:43,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,3,1,0,-2.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:50,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1,2,0,0,1,3,9,2.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:33,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,2,-10.0,0022400550
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:52,7,9,0.778,3,5,0.6,1,2,0.5,4,3,7,2,0,1,0,1,18,1.0,0022400550
