gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:13,7,11,0.636,4,7,0.571,6,7,0.857,2,7,9,3,1,0,3,4,24,-18.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:31,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,1,4,1,2,1,6,-20.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,17:32,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,3,0,-7.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:21,7,15,0.467,2,5,0.4,6,8,0.75,5,2,7,0,0,0,2,2,22,-13.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:24,8,17,0.471,3,9,0.333,1,1,1.0,0,1,1,5,0,0,0,1,20,-19.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,28:29,5,11,0.455,3,7,0.429,4,4,1.0,5,0,5,1,1,1,1,3,17,-14.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:41,2,8,0.25,1,5,0.2,1,2,0.5,0,0,0,6,0,0,0,2,6,-10.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,18:21,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,4,3,0,2,2,6,-5.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:56,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-2.0,0022401066
0022401066,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022401066
