gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:52,4,9,0.444,2,7,0.286,0,0,0.0,2,1,3,2,2,0,0,4,10,6.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:22,5,14,0.357,2,7,0.286,4,4,1.0,0,7,7,2,1,1,3,6,16,-11.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,21:41,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,1,8,-3.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:15,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,3,1,1,2,5,19,-1.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:26,11,22,0.5,3,6,0.5,6,7,0.857,0,2,2,4,3,0,6,1,31,-8.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,28:41,7,8,0.875,1,2,0.5,0,0,0.0,2,6,8,3,2,1,1,1,15,0.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:22,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,4,2,0,2,3,5,5.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:13,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,2,8,4.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,10:37,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,3,4,4.0,0022400056
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:18,0,7,0.0,0,4,0.0,0,0,0.0,2,0,2,6,3,0,2,3,0,-13.0,0022400056
