gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300901,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,15:27,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,0,0,1,2,2,11,-10.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,31:02,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,3,0,1,0,3,7,-4.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:12,7,13,0.538,0,1,0.0,2,3,0.667,4,16,20,12,2,0,3,2,16,11.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,11:42,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,3,2,-5.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:27,19,32,0.594,2,6,0.333,4,5,0.8,0,4,4,4,2,0,3,3,44,5.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,31:52,10,19,0.526,3,5,0.6,3,3,1.0,1,4,5,8,2,0,3,2,26,19.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:16,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,1,0,0,0,2,12,4.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,30:21,3,5,0.6,0,2,0.0,1,1,1.0,1,5,6,1,0,0,0,1,7,14.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:48,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-1.0,0022300901
0022300901,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,13:53,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,5,17.0,0022300901
