gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301162,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,11:21,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-10.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:39,7,15,0.467,1,2,0.5,5,8,0.625,0,6,6,6,1,0,2,0,20,-8.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:13,3,9,0.333,1,4,0.25,2,2,1.0,2,1,3,0,0,0,1,2,9,-14.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,22:28,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,6,-10.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:34,6,11,0.545,2,6,0.333,4,6,0.667,1,2,3,0,1,0,0,5,18,-14.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:11,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,-8.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:46,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,0,0,0,2,3,7,-8.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:24,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,1,3,-10.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,32:38,9,14,0.643,3,4,0.75,2,2,1.0,0,4,4,4,0,1,5,1,23,-12.0,0022301162
0022301162,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0,0022301162
