gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,42:44,6,11,0.545,4,5,0.8,0,0,0.0,2,3,5,3,0,1,2,3,16,-13.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,41:49,7,15,0.467,1,7,0.143,6,7,0.857,0,6,6,3,2,1,2,3,21,3.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,33:43,9,16,0.563,2,6,0.333,2,2,1.0,1,7,8,3,1,3,0,5,22,-10.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:16,13,32,0.406,4,14,0.286,7,10,0.7,0,4,4,3,0,1,3,2,37,-11.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:59,0,2,0.0,0,2,0.0,5,5,1.0,0,2,2,5,1,0,1,4,5,-1.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,20:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,0,-8.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,19:01,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,1,6,10.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,10:55,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,4,6,1.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,8:08,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,-1.0,0022400801
0022400801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400801
