gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,36:06,11,16,0.688,6,7,0.857,2,2,1.0,2,2,4,2,1,0,0,3,30,27.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:00,12,22,0.545,2,7,0.286,0,1,0.0,4,3,7,2,0,2,4,3,26,-2.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:46,4,13,0.308,2,10,0.2,4,4,1.0,2,2,4,2,1,0,1,1,14,4.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:34,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,1,1,2,3,7,27.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:34,9,16,0.563,2,6,0.333,4,5,0.8,0,6,6,15,5,0,0,1,24,12.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,11:54,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-34.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:34,3,9,0.333,2,6,0.333,0,1,0.0,0,3,3,3,1,1,3,1,8,-2.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:17,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,4,-34.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-19.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:43,4,11,0.364,0,4,0.0,0,0,0.0,2,6,8,0,3,0,1,2,8,-5.0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:33,14,19,0.737,0,0,0.0,6,6,1.0,1,9,10,7,1,3,6,6,34,2.0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:56,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,2,10,-5.0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,34:53,4,6,0.667,2,4,0.5,4,4,1.0,1,2,3,1,5,1,1,1,14,-3.0,0022400972
