gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,1641831,Malique,Lewis,M. Lewis,malique-lewis,F,,,31:54,3,9,0.333,2,6,0.333,0,2,0.0,2,3,5,4,0,1,2,4,8,-28.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295492,John,Brown,J. Brown,john-brown,F,,,22:36,3,6,0.5,0,0,0.0,0,0,0.0,6,1,7,2,1,0,0,1,6,0.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295505,Jordan,Hunter,J. Hunter,jordan-hunter,C,,,18:30,7,13,0.538,1,5,0.2,2,2,1.0,3,3,6,2,0,0,2,1,17,-17.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295501,Nathan,Sobey,N. Sobey,nathan-sobey,G,,,22:32,5,13,0.385,2,7,0.286,4,6,0.667,0,0,0,5,2,0,2,3,16,-14.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295502,Owen,Foxwell,O. Foxwell,owen-foxwell,G,,,25:44,2,13,0.154,0,7,0.0,2,2,1.0,1,1,2,2,2,1,1,5,6,-19.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,1642104,Hunter,Maldonado,H. Maldonado,hunter-maldonado,,,,22:55,2,10,0.2,0,4,0.0,0,0,0.0,0,5,5,2,0,1,1,2,4,-11.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295496,Angus,Glover,A. Glover,angus-glover,,,,24:52,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,1,1,1,1,2,5,-18.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295500,Guy,Gafnu,G. Gafnu,guy-gafnu,,,,10:00,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,-6.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295497,Akech,Allir,A. Allir,akech-allir,,,,20:27,4,8,0.5,2,5,0.4,6,7,0.857,2,1,3,2,0,2,0,1,16,-9.0,0012500011
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295499,Theodoros,Giannakopoulos,T. Giannakopoulos,theodoros-giannakopoulos,,,,19:03,3,6,0.5,0,0,0.0,0,1,0.0,4,0,4,2,0,0,0,1,6,-13.0,0012500011
