gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,23:26,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,5,-14.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,21:15,7,13,0.538,2,3,0.667,2,2,1.0,0,3,3,3,0,0,1,0,18,0.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,13:20,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-16.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,19:43,3,11,0.273,2,8,0.25,0,0,0.0,2,3,5,3,1,1,1,1,8,-7.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,23:49,3,9,0.333,1,3,0.333,5,6,0.833,1,5,6,7,1,0,1,2,12,-13.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:19,6,13,0.462,3,6,0.5,5,5,1.0,0,2,2,0,0,0,1,1,20,2.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,18:60,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,2,0,1,1,5,9,7.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,18:02,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,3,5.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:18,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,2,0,3,0,4,-5.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,12:43,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,2.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,9:57,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-2.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,6:44,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,0,5,-3.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,6:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,8:37,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,4,-13.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,5:16,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-10.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630342,Trhae,Mitchell,T. Mitchell,trhae-mitchell,,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053
0012400053,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:31,5,7,0.714,3,4,0.75,0,0,0.0,2,2,4,1,0,0,1,1,13,11.0,0012400053
0012400053,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,25:08,4,13,0.308,0,5,0.0,0,0,0.0,3,7,10,5,0,0,1,3,8,9.0,0012400053
