gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,29:57,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,1,1,2,14,-22.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,31:27,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,3,4,-15.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:44,4,10,0.4,1,2,0.5,0,0,0.0,4,6,10,2,1,0,2,2,9,-21.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,33:51,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,6,3,0,3,5,27,-19.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,32:42,2,11,0.182,1,5,0.2,1,2,0.5,2,6,8,5,1,0,3,1,6,-13.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,27:34,6,13,0.462,5,10,0.5,0,0,0.0,1,0,1,3,0,0,2,1,17,-25.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,11:24,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,1,5,3.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,17:31,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,0,10,6.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,13:15,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,6,-4.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,9:44,1,4,0.25,0,2,0.0,1,1,1.0,3,0,3,1,0,2,0,0,3,10.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:51,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,10.0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:29,14,23,0.609,5,11,0.455,2,2,1.0,1,6,7,2,3,0,4,2,35,19.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,F,,,24:04,4,10,0.4,0,0,0.0,0,0,0.0,4,5,9,4,0,2,2,2,8,7.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,32:29,4,4,1.0,0,0,0.0,1,2,0.5,3,4,7,4,0,4,1,2,9,26.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,G,,,15:41,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,4.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,24:11,4,14,0.286,2,10,0.2,2,2,1.0,0,3,3,6,0,0,0,2,12,9.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:18,6,13,0.462,4,8,0.5,3,3,1.0,3,1,4,6,2,0,0,1,19,14.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,29:47,5,10,0.5,3,7,0.429,2,2,1.0,1,2,3,3,1,0,0,1,15,18.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:42,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,2,5,6.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,20:13,4,5,0.8,2,2,1.0,2,2,1.0,4,0,4,1,0,0,0,2,12,3.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,6:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-6.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:32,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-6.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400900
