gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,35:07,2,6,0.333,1,5,0.2,0,0,0.0,2,9,11,1,2,0,1,4,5,13.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:52,8,10,0.8,1,2,0.5,3,4,0.75,2,0,2,0,0,0,2,5,20,0.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,29:03,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,0,1,2,8,4.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:20,13,25,0.52,5,14,0.357,6,6,1.0,0,6,6,6,1,1,2,0,37,-5.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,36:07,14,25,0.56,1,3,0.333,1,1,1.0,0,6,6,11,1,1,3,1,30,2.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:19,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,2,0,1,5,3.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,27:06,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,3,0,1,1,0,6,3.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,23:29,3,8,0.375,1,3,0.333,1,3,0.333,1,2,3,3,0,0,1,3,8,6.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:38,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,0,6,4.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300393
0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,14:15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-6.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,38:06,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,2,0,1,2,14,-7.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:19,8,11,0.727,0,0,0.0,4,4,1.0,5,7,12,1,0,2,1,2,20,2.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:25,10,15,0.667,4,6,0.667,2,2,1.0,1,3,4,4,2,0,3,4,26,-4.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,40:56,11,24,0.458,3,10,0.3,5,7,0.714,0,5,5,13,1,1,2,3,30,2.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,27:35,5,10,0.5,0,2,0.0,0,0,0.0,4,3,7,4,2,2,3,4,10,-7.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,34:15,6,15,0.4,2,8,0.25,2,3,0.667,1,3,4,3,0,0,0,2,16,-1.0,0022300393
0022300393,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,19:09,1,7,0.143,1,6,0.167,0,0,0.0,1,1,2,0,0,0,0,2,3,-9.0,0022300393
