gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400281,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,24:37,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,2,4,-13.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:37,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,11,-13.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:55,11,14,0.786,0,0,0.0,1,4,0.25,3,7,10,1,0,1,1,0,23,-13.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:34,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,3,1,2,2,2,0.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:51,8,17,0.471,3,8,0.375,0,0,0.0,0,8,8,9,0,0,5,1,19,-14.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:21,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,1,1,1,1,0,7,-27.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:12,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,23:23,4,11,0.364,2,4,0.5,0,0,0.0,3,3,6,2,1,0,0,2,10,-19.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:23,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-19.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,20:02,4,10,0.4,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,1,10,-19.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:00,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,-11.0,0022400281
0022400281,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,9:05,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,3,-5.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:45,6,11,0.545,3,7,0.429,2,4,0.5,0,6,6,4,3,1,3,1,17,11.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:26,7,15,0.467,2,6,0.333,4,6,0.667,1,8,9,4,0,2,3,1,20,15.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:37,6,12,0.5,1,6,0.167,3,4,0.75,1,5,6,2,1,2,1,0,16,3.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:07,6,12,0.5,5,9,0.556,2,2,1.0,2,2,4,7,1,0,1,4,19,12.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:04,2,10,0.2,1,8,0.125,0,0,0.0,1,3,4,6,0,0,1,1,5,13.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:46,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,4,2,0,1,0,20,30.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:00,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,27.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,25:17,5,6,0.833,0,0,0.0,2,2,1.0,2,7,9,3,2,4,1,3,12,29.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,1,5,8.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,5:01,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,4.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0,0022400281
0022400281,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400281
