gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,39:35,6,13,0.462,3,8,0.375,3,3,1.0,2,6,8,4,0,0,0,2,18,1.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,31:05,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,2,0,1,1,5,5,0.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:00,1,3,0.333,0,0,0.0,0,0,0.0,1,9,10,3,0,2,0,1,2,1.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,38:00,11,22,0.5,4,9,0.444,5,7,0.714,0,3,3,1,1,0,2,5,31,-4.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,37:28,9,23,0.391,2,8,0.25,0,0,0.0,0,3,3,3,4,0,4,2,20,-2.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:39,3,10,0.3,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,-1.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,23:16,4,11,0.364,0,3,0.0,1,2,0.5,4,8,12,1,0,0,0,3,9,-5.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,27:17,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,8,1,0,3,1,8,-8.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,15:40,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,2,3,-2.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400187
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,42:21,11,25,0.44,5,13,0.385,6,7,0.857,0,9,9,6,2,1,3,3,33,10.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,F,,,5:52,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:24,5,12,0.417,3,9,0.333,0,0,0.0,1,9,10,0,1,1,1,2,13,-2.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,42:31,5,11,0.455,1,6,0.167,3,4,0.75,1,2,3,6,0,3,3,3,14,-3.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:56,8,14,0.571,0,4,0.0,1,1,1.0,0,2,2,5,0,0,3,0,17,3.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:38,6,11,0.545,3,7,0.429,5,5,1.0,0,1,1,0,1,0,1,2,20,11.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,35:13,3,11,0.273,2,10,0.2,0,0,0.0,1,3,4,3,3,0,0,1,8,15.0,0022400187
0022400187,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,26:33,1,2,0.5,0,0,0.0,1,2,0.5,1,9,10,2,0,3,2,2,3,7.0,0022400187
