gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:05,7,17,0.412,3,10,0.3,0,0,0.0,3,3,6,0,0,1,2,2,17,3.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,26:23,9,13,0.692,2,3,0.667,2,2,1.0,3,9,12,1,0,1,6,4,22,12.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:50,8,10,0.8,0,0,0.0,1,4,0.25,9,6,15,1,0,2,1,0,17,-2.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:00,7,15,0.467,2,6,0.333,2,4,0.5,2,2,4,9,0,0,8,3,18,-3.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:22,3,11,0.273,2,5,0.4,7,8,0.875,0,5,5,10,1,0,2,1,15,3.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:17,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,2,1,0,6,2,8,-20.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:58,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-15.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:29,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,3,6,-10.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:10,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,2,1,2,6,-7.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,18:26,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,2,5,-6.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618
0022400618,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:10,2,5,0.4,1,4,0.25,0,0,0.0,3,2,5,4,0,0,0,5,5,-7.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:09,9,18,0.5,1,3,0.333,6,7,0.857,1,2,3,2,2,0,2,2,25,-1.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,19:34,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,0,3,-12.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,22:36,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,2,10,-4.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:28,17,35,0.486,3,10,0.3,17,18,0.944,3,5,8,5,3,2,3,3,54,9.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,36:13,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,1,3,0,1,5,13,20.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:11,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,0,2,1,0,9.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:25,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,5,4,0,1,3,7,16.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,11:21,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,6,9.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618
