gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301108,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,33:31,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,0,1,1,3,7,-38.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,,37:15,6,15,0.4,0,1,0.0,1,1,1.0,2,6,8,4,0,0,3,4,13,-28.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,C,,,31:07,0,7,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,2,1,1,0,-24.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,33:47,6,17,0.353,1,6,0.167,3,3,1.0,0,8,8,0,1,0,4,2,16,-37.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:37,7,17,0.412,2,7,0.286,0,0,0.0,0,1,1,3,1,0,1,1,16,-24.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,29:40,4,9,0.444,1,4,0.25,5,6,0.833,3,10,13,5,0,0,4,0,14,-29.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,27:17,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,6,1,0,5,1,16,-36.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,18:46,1,4,0.25,0,1,0.0,1,2,0.5,3,3,6,0,0,3,1,3,3,-24.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301108
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:04,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,2,2,3,1,1,8,12.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,25:47,8,15,0.533,6,10,0.6,1,2,0.5,1,6,7,1,1,2,2,0,23,12.0,0022301108
