gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300929,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:06,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,0,10,4.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:51,3,10,0.3,2,6,0.333,2,2,1.0,2,9,11,2,3,0,3,3,10,16.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:23,7,14,0.5,0,0,0.0,0,2,0.0,0,6,6,2,2,0,0,4,14,5.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:33,6,15,0.4,1,6,0.167,6,8,0.75,0,2,2,3,0,0,0,2,19,6.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:06,5,8,0.625,2,4,0.5,10,10,1.0,0,4,4,9,2,0,5,3,22,7.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,19:60,6,9,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,2,3,13,-2.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:24,3,4,0.75,1,1,1.0,2,3,0.667,2,3,5,4,0,1,0,2,9,1.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:41,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,10,0.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,10:33,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,3.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300929
0022300929,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300929
0022300929,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:08,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-17.0,0022300929
0022300929,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,32:17,3,11,0.273,0,5,0.0,7,7,1.0,1,5,6,0,2,1,0,2,13,-6.0,0022300929
0022300929,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:36,10,11,0.909,0,0,0.0,5,6,0.833,2,13,15,8,3,2,9,1,25,1.0,0022300929
