gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,21:50,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,4,2,-16.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,25:08,8,14,0.571,3,5,0.6,1,2,0.5,0,2,2,1,0,0,1,2,20,-1.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,21:41,4,9,0.444,0,0,0.0,1,1,1.0,4,6,10,1,1,0,1,4,9,-7.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,30:52,6,9,0.667,0,1,0.0,0,0,0.0,2,2,4,7,0,0,1,2,12,-4.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,21:44,6,11,0.545,3,7,0.429,5,7,0.714,0,1,1,3,0,0,0,4,20,-5.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:44,1,6,0.167,0,2,0.0,0,0,0.0,3,1,4,2,1,0,2,4,2,-7.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,18:56,0,1,0.0,0,1,0.0,2,4,0.5,1,4,5,0,0,1,0,3,2,-17.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:34,3,10,0.3,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,9,-4.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,14:19,3,8,0.375,0,0,0.0,1,2,0.5,3,1,4,0,1,1,2,2,7,-1.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,12:00,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,0,5,-6.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,12:00,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,-4.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,9:41,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,0,3,-4.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1631171,Justin,Lewis,J. Lewis,justin-lewis,,,,6:27,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,2,4.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,5:04,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,2.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,24:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-1.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:34,4,8,0.5,0,3,0.0,5,7,0.714,1,4,5,1,0,0,2,1,13,7.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,23:22,6,9,0.667,1,3,0.333,2,5,0.4,0,9,9,5,1,1,2,4,15,8.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,20:42,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,6,5.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,21:40,6,11,0.545,1,5,0.2,8,10,0.8,0,2,2,5,1,1,0,0,21,4.0,0012300042
