gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400466,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,35:18,10,14,0.714,6,8,0.75,0,0,0.0,1,2,3,2,1,0,4,1,26,-10.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:27,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,1,0,0,1,2,6,-21.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:05,5,9,0.556,0,0,0.0,1,3,0.333,1,8,9,2,0,0,2,1,11,-23.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,27:34,1,11,0.091,0,5,0.0,4,5,0.8,0,1,1,2,0,0,6,4,6,-26.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:39,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,2,8,-26.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:52,5,6,0.833,2,3,0.667,0,0,0.0,1,7,8,0,0,0,2,1,12,-3.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:19,3,11,0.273,0,3,0.0,5,7,0.714,1,2,3,3,0,1,1,0,11,-7.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:06,4,8,0.5,1,5,0.2,1,2,0.5,1,3,4,5,3,0,1,1,10,1.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,5.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,10.0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,7:11,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,10.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:24,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,2,0,0,3,9,26.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:36,8,14,0.571,1,3,0.333,1,2,0.5,0,3,3,4,2,1,2,0,18,33.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,23:29,5,9,0.556,0,1,0.0,1,1,1.0,0,9,9,6,1,2,2,4,11,23.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,28:09,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,0,9,16.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:07,9,17,0.529,2,5,0.4,9,9,1.0,0,3,3,8,2,0,1,1,29,19.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,19:03,1,7,0.143,0,6,0.0,0,0,0.0,1,6,7,2,0,0,0,1,2,-8.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:32,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,9,-8.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,17:25,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,2,9,2.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:36,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,0,0,2,1,11,-8.0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:32,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,2,7,3.0,0022400466
