gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400387,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,28:37,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,2,1,0,0,1,16,13.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:10,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,0,1,1,2,10,11.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:36,7,7,1.0,0,0,0.0,3,5,0.6,3,8,11,2,0,0,2,2,17,4.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:56,7,14,0.5,4,6,0.667,2,2,1.0,4,4,8,8,1,0,1,2,20,6.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:01,9,19,0.474,3,8,0.375,7,9,0.778,0,1,1,13,2,2,4,4,28,7.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,14:10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,3,4,5.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:33,6,15,0.4,5,11,0.455,1,2,0.5,0,2,2,0,3,0,2,0,18,-3.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:46,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,0,1,0,1,2,10,1.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:39,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,2,2,1,0,1,6,0.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:33,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,4,-4.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,34:00,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,2,0,3,3,11,-8.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:33,14,26,0.538,4,9,0.444,11,11,1.0,1,4,5,6,2,0,8,4,43,-9.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:08,4,7,0.571,0,0,0.0,2,2,1.0,1,6,7,6,2,0,0,4,10,-6.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:31,11,20,0.55,3,6,0.5,1,2,0.5,1,5,6,5,0,0,2,2,26,-15.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:29,7,8,0.875,3,3,1.0,2,2,1.0,0,0,0,2,1,0,2,1,19,-11.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,19:44,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,2,2.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:58,2,3,0.667,0,1,0.0,1,2,0.5,2,7,9,4,0,0,0,2,5,2.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,14:22,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,4,5,0.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,5.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387
0022400387,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387
