gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,28:47,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,3,0,0,2,2,13,-4.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:00,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,2,3,0,1,0,11,-1.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,33:59,3,9,0.333,2,4,0.5,0,2,0.0,2,9,11,5,0,1,5,4,8,4.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:34,10,17,0.588,8,10,0.8,0,0,0.0,3,5,8,6,1,0,1,2,28,5.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:16,10,21,0.476,4,11,0.364,13,14,0.929,1,2,3,6,0,0,2,1,37,-1.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:36,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,3,0,0,0,4,2,9.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,25:10,7,12,0.583,1,3,0.333,3,5,0.6,2,7,9,4,0,1,0,3,18,9.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,12:35,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,7.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,14:45,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,4,4,7.0,0022401117
0022401117,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022401117
