gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400418,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,23:19,2,8,0.25,2,7,0.286,0,0,0.0,1,3,4,3,0,0,0,0,6,11.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:03,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,3.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:57,5,8,0.625,0,0,0.0,3,4,0.75,2,8,10,3,2,2,1,2,13,-11.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:55,7,13,0.538,3,7,0.429,2,3,0.667,3,3,6,0,0,1,3,2,19,-1.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:11,9,24,0.375,4,11,0.364,11,12,0.917,0,4,4,10,0,0,3,4,33,8.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:13,7,16,0.438,6,11,0.545,2,2,1.0,1,1,2,2,0,0,0,3,22,-3.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,18:18,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,2,7,-1.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:51,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,1,0,4,7,12.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:59,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,-3.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-15.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,7:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,3,5.0,0022400418
0022400418,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400418
