gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,27:52,9,18,0.5,2,2,1.0,6,8,0.75,0,6,6,1,0,0,1,0,26,-22.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:04,8,14,0.571,0,0,0.0,7,7,1.0,1,1,2,2,1,0,5,0,23,-20.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:42,6,8,0.75,1,3,0.333,0,0,0.0,1,9,10,6,0,0,0,3,13,-8.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,19:36,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,3,9,-14.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:33,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,1,2,2,7,-30.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,29:20,2,10,0.2,2,6,0.333,2,2,1.0,1,6,7,1,0,0,3,0,8,-11.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,17:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,1,0,-2.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:30,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,0,0,0,0,2,10,-21.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,20:46,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,4,4,0.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:15,3,6,0.5,0,0,0.0,2,6,0.333,1,0,1,1,1,0,1,2,8,-7.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,6:48,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,5.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,6:48,2,3,0.667,0,1,0.0,4,5,0.8,3,0,3,0,0,0,0,0,8,5.0,0022300648
