gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:34,4,9,0.444,0,3,0.0,1,2,0.5,0,4,4,2,0,0,3,1,9,-18.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:06,9,14,0.643,0,1,0.0,1,3,0.333,2,15,17,7,0,1,3,3,19,10.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:03,9,11,0.818,2,4,0.5,3,3,1.0,2,5,7,1,1,0,1,1,23,16.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,33:37,7,16,0.438,4,8,0.5,0,0,0.0,1,5,6,3,1,0,2,2,18,4.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:28,4,14,0.286,2,7,0.286,5,6,0.833,0,3,3,11,0,0,3,1,15,10.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:33,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,4,0,0,2,3,9,-6.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:12,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,3,6,-8.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,11:57,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,6,-17.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,19:31,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,4,9,4.0,0022400942
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942
