gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,36:14,8,24,0.333,2,10,0.2,0,0,0.0,2,5,7,1,2,0,4,0,18,-35.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,32:34,6,16,0.375,0,5,0.0,2,3,0.667,1,7,8,1,0,0,3,0,14,-38.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,23:22,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,2,3,3,6,-24.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,24:35,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,3,3,11,-22.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,36:15,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,2,0,3,2,13,-31.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,29:28,1,7,0.143,1,3,0.333,0,0,0.0,7,5,12,3,0,0,1,2,3,-23.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,27:11,6,11,0.545,2,2,1.0,5,6,0.833,1,5,6,4,1,0,3,4,19,-11.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,30:21,3,11,0.273,0,6,0.0,1,1,1.0,3,1,4,2,0,1,0,1,7,-16.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:48,12,22,0.545,6,12,0.5,4,4,1.0,1,7,8,7,1,0,2,1,34,27.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,23:10,5,9,0.556,1,5,0.2,0,0,0.0,0,5,5,2,2,0,1,1,11,27.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:44,10,17,0.588,2,5,0.4,4,5,0.8,2,6,8,2,1,2,1,2,26,26.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:04,5,10,0.5,4,8,0.5,1,2,0.5,1,2,3,3,1,1,1,1,15,27.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:06,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,1,0,2,1,7,11.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:41,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,16.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:50,0,2,0.0,0,0,0.0,2,2,1.0,5,3,8,1,1,1,1,0,2,-5.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,15:00,2,8,0.25,0,6,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,2.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,10:37,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,1,6,2.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,9:40,4,4,1.0,0,0,0.0,0,0,0.0,4,4,8,0,2,0,0,0,8,18.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,16.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,6:56,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,11.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,6:56,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,6,11.0,0022300706
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,6:56,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,11.0,0022300706
