gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400949,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:28,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4,8,3,1,2,2,2,-2.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:39,8,12,0.667,2,2,1.0,1,2,0.5,0,7,7,0,1,1,5,1,19,-13.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,13:16,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,-3.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,32:50,9,14,0.643,0,4,0.0,7,7,1.0,0,0,0,3,1,0,2,4,25,-15.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:25,7,15,0.467,2,5,0.4,3,5,0.6,0,3,3,4,0,0,2,3,19,-5.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,16:43,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,2,0,2,2,7,-7.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:17,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,0,1,11,-1.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,28:21,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,4,3,4,8,-4.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:47,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,2,0,1,4,-9.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,5:03,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,9.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0022400949
0022400949,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0,0022400949
