gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,35:43,4,9,0.444,4,9,0.444,3,3,1.0,1,2,3,2,3,0,2,1,15,13.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:10,2,6,0.333,0,1,0.0,4,5,0.8,5,3,8,5,0,0,0,1,8,0.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,36:32,13,23,0.565,6,14,0.429,2,2,1.0,0,7,7,2,1,3,2,1,34,17.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,28:57,9,20,0.45,3,8,0.375,2,4,0.5,1,2,3,5,0,1,1,4,23,-8.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:37,4,7,0.571,2,5,0.4,4,4,1.0,1,0,1,4,3,1,1,2,14,1.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:11,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,0,0,1,2,10,9.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,6:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-4.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,19:29,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,7,2,0,1,2,2,-7.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,21:45,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,4,2,0,2,0,11,34.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:08,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,9,10.0,0022400038
0022400038,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,5:24,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0.0,0022400038
