gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,26:50,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,-12.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:33,5,13,0.385,1,2,0.5,5,8,0.625,2,2,4,3,0,0,5,3,16,-21.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,,30:22,3,4,0.75,0,0,0.0,4,6,0.667,4,2,6,0,0,2,2,1,10,-28.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,29:33,5,14,0.357,4,12,0.333,0,0,0.0,0,3,3,1,0,0,0,0,14,-17.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:06,5,14,0.357,2,7,0.286,3,4,0.75,0,7,7,7,1,0,1,2,15,-21.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,24:58,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,0,1,0,1,2,12,-32.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:09,1,8,0.125,0,5,0.0,1,1,1.0,0,1,1,4,1,0,1,1,3,-25.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,20:53,6,12,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,0,0,3,12,-21.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:36,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,3,5,-23.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400991
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:19,7,16,0.438,3,7,0.429,0,0,0.0,3,3,6,0,0,1,1,2,17,4.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,26:21,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,3,1,0,4,1,14,5.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,11:58,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,10,-4.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:05,8,15,0.533,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,3,27,23.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,16:18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,3,-1.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,-3.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,27:17,5,12,0.417,4,7,0.571,1,1,1.0,1,2,3,4,0,0,1,1,15,33.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:47,4,8,0.5,3,6,0.5,0,0,0.0,1,9,10,3,1,1,0,2,11,38.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:06,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,6,3,0,0,4,2,24.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:14,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,4,1,1,0,3,9,39.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,6:11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,10.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,8.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,5:32,4,5,0.8,4,4,1.0,0,0,0.0,0,1,1,0,1,0,0,0,12,8.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,0022400991
0022400991,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0,0022400991
