gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,28:42,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,2,0,0,1,1,10,4.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:06,7,13,0.538,1,1,1.0,10,10,1.0,1,1,2,6,3,0,1,0,25,17.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,33:40,2,5,0.4,0,0,0.0,3,3,1.0,2,5,7,10,0,0,3,5,7,-7.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:36,12,20,0.6,7,13,0.538,9,9,1.0,2,2,4,4,0,0,5,3,40,-16.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:52,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-11.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:38,7,12,0.583,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,3,16,-15.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,24:02,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,1,1,4,6,12.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:35,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,1,0,1,0,3,5,5.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,9.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,21:09,4,8,0.5,2,4,0.5,0,2,0.0,3,4,7,2,0,2,0,0,10,13.0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901
