gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:37,4,10,0.4,2,2,1.0,2,2,1.0,4,7,11,1,4,0,1,1,12,6.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:30,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,3,2,1,2,3,11,8.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:45,5,11,0.455,0,0,0.0,0,1,0.0,4,5,9,2,1,1,2,2,10,8.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,28:27,10,21,0.476,3,7,0.429,3,3,1.0,0,5,5,2,0,0,1,3,26,9.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:55,3,9,0.333,3,5,0.6,0,0,0.0,3,2,5,8,1,1,3,2,9,4.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:45,1,10,0.1,0,4,0.0,1,1,1.0,0,8,8,3,0,1,0,1,3,26.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,20:11,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,0,7,15.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:22,6,15,0.4,2,8,0.25,3,3,1.0,1,2,3,3,2,0,0,0,17,28.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:28,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,-6.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:00,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-7.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:23,7,10,0.7,0,2,0.0,3,4,0.75,5,10,15,4,2,1,5,3,17,-4.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:23,6,10,0.6,4,7,0.571,1,2,0.5,1,0,1,2,0,0,0,1,17,-15.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:25,8,20,0.4,1,7,0.143,3,3,1.0,1,11,12,5,0,7,4,4,20,-8.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,29:10,4,14,0.286,3,12,0.25,0,0,0.0,2,4,6,1,2,0,0,2,11,-6.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:12,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,9,2,0,3,3,0,2.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,25:01,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-30.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,23:00,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,5,0,0,3,1,2,-23.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,14:35,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,2,8,-6.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,8:23,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,9:28,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,5.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,0022401218
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,3:00,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0,0022401218
