gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,34:04,11,27,0.407,6,14,0.429,0,0,0.0,1,3,4,4,1,0,0,0,28,-30.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,32:17,10,18,0.556,2,6,0.333,0,1,0.0,2,9,11,2,1,0,3,1,22,-16.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:47,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,4,0,1,1,4,6,-8.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:57,5,16,0.313,2,9,0.222,1,1,1.0,0,2,2,1,2,0,1,1,13,-21.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:27,3,7,0.429,1,3,0.333,1,4,0.25,0,1,1,6,4,1,1,2,8,-23.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,34:10,7,15,0.467,0,4,0.0,0,0,0.0,0,5,5,8,2,0,3,2,14,-16.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,25:31,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,3,7,-22.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,24:47,3,7,0.429,1,1,1.0,2,4,0.5,0,2,2,2,1,0,0,0,9,-14.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897
