gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:02,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,2,5,-18.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:33,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,4,1,0,2,4,12,-20.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:28,8,9,0.889,1,1,1.0,10,12,0.833,1,10,11,6,1,0,6,3,27,-21.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:20,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,4,1,1,2,12,-20.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:17,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,1,2,4,3,17,-27.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,16:43,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,-5.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,20:18,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,3.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:16,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,3,-12.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,7:38,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,0,5,-4.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,12:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,3,11.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,5:46,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,12.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:46,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,12.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,12.0,0022300524
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,5:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,12.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,20:31,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,3,0,3,13.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:23,6,13,0.462,2,5,0.4,12,12,1.0,2,10,12,2,0,1,0,2,26,17.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,24:04,6,10,0.6,2,4,0.5,1,2,0.5,0,6,6,3,1,0,1,2,15,12.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,21:08,8,14,0.571,2,4,0.5,4,4,1.0,1,1,2,4,1,1,1,3,22,11.0,0022300524
