gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,23:06,6,12,0.5,0,0,0.0,4,5,0.8,1,2,3,3,0,0,1,1,16,-19.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,21:17,3,12,0.25,2,5,0.4,5,6,0.833,1,9,10,0,1,2,2,1,13,-9.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,19:40,6,8,0.75,1,2,0.5,1,3,0.333,2,3,5,2,0,0,2,2,14,-12.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,28:27,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,-28.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,20:39,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,-18.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,18:47,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,8,0,0,1,1,4,-21.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,18:40,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,1,6,-22.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:32,5,9,0.556,4,6,0.667,3,4,0.75,0,1,1,4,0,0,0,1,17,-18.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,17:18,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,1,3,0,1,3,10,-26.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,16:35,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,2,1,0,4,-15.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,12:00,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,2,1,0,0,2,-9.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,8:49,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,0,5,-6.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,7:35,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1.0,0022300146
0022300146,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,7:35,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,21:54,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,10,14.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,27:20,6,11,0.545,1,3,0.333,6,6,1.0,0,2,2,1,2,0,1,3,19,25.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:55,5,7,0.714,1,1,1.0,4,4,1.0,4,7,11,2,0,1,0,3,15,19.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,23:44,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,1,7,21.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:09,9,19,0.474,3,7,0.429,2,2,1.0,0,2,2,8,1,1,2,1,23,27.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:06,7,8,0.875,5,6,0.833,0,0,0.0,0,2,2,2,1,0,4,1,19,22.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,16:13,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,2,2,0,0,0,15,17.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:52,4,4,1.0,1,1,1.0,0,0,0.0,1,6,7,2,0,0,1,3,9,10.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,16:07,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,8,0,0,2,3,9,11.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,15:13,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,1,0,2,0,5,7,12.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,12:00,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,7,9.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,8:49,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,0,1,1,4,6.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,8:49,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,0,6,6.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,8:49,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6.0,0022300146
0022300146,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300146
