gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400389,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:57,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,4,0,1,1,1,4,27.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:07,7,14,0.5,2,5,0.4,3,5,0.6,1,9,10,3,0,0,0,3,19,13.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:51,7,9,0.778,1,3,0.333,0,0,0.0,0,6,6,1,2,2,2,2,15,9.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,18:50,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,4,1,1,2,1,12,10.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:47,5,10,0.5,4,9,0.444,0,0,0.0,1,4,5,8,0,0,1,0,14,15.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:21,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,2,1,0,1,2,11,11.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:37,6,11,0.545,0,1,0.0,0,0,0.0,2,5,7,10,1,0,1,0,12,9.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:20,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,2,14,6.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:13,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,2,9,7.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,8:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:54,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,1,1,0,1,8,19.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,2.0,0022400389
0022400389,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,28:08,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-21.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:25,3,9,0.333,1,4,0.25,3,3,1.0,0,4,4,2,0,1,0,0,10,-12.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:17,8,22,0.364,1,4,0.25,0,2,0.0,8,13,21,4,1,0,2,3,17,-26.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,31:40,6,16,0.375,2,9,0.222,0,0,0.0,0,4,4,1,0,2,4,1,14,-19.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:19,7,19,0.368,2,6,0.333,7,8,0.875,1,4,5,7,1,0,2,2,23,-19.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:26,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,1,8,-12.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:28,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,8,-4.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:02,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,2,3,-12.0,0022400389
0022400389,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,4:51,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0,0022400389
