gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400021,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:42,4,9,0.444,3,5,0.6,4,4,1.0,0,2,2,1,0,0,2,4,15,7.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,21:35,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,0,0,3,0,7,-4.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,22:19,3,7,0.429,0,2,0.0,11,12,0.917,2,7,9,2,2,0,1,3,17,-10.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,24:11,3,12,0.25,3,9,0.333,3,4,0.75,0,2,2,2,0,0,1,0,12,-11.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,26:36,4,12,0.333,0,1,0.0,0,0,0.0,4,4,8,3,0,0,0,2,8,-3.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:33,2,10,0.2,1,6,0.167,4,4,1.0,0,3,3,4,0,0,2,2,9,-1.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:18,5,7,0.714,1,1,1.0,0,1,0.0,2,2,4,2,1,0,3,1,11,4.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,14:18,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,0,1,0,2,3,8,-8.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:28,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,1,0,0,2,2,2,12.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,14:46,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,4.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:00,2,6,0.333,0,3,0.0,1,4,0.25,0,2,2,1,0,0,0,1,5,1.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,9:20,2,3,0.667,1,1,1.0,0,1,0.0,0,3,3,2,1,0,0,0,5,-4.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,9:34,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,7,12.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,7:40,3,4,0.75,1,2,0.5,0,0,0.0,3,1,4,0,0,0,0,1,7,14.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,7:40,0,3,0.0,0,2,0.0,5,6,0.833,1,1,2,0,0,0,1,0,5,14.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,9.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,9.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
