gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,19:01,3,7,0.429,2,5,0.4,3,4,0.75,1,1,2,0,1,1,2,3,11,-7.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,23:09,5,7,0.714,2,3,0.667,1,2,0.5,2,6,8,2,1,0,3,1,13,-7.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:50,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,7,4,0,1,2,10,4.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:07,5,13,0.385,2,5,0.4,2,2,1.0,0,7,7,6,0,0,3,3,14,-4.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,22:15,6,14,0.429,1,4,0.25,3,3,1.0,0,4,4,1,0,0,3,3,16,-1.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,21:23,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,1,1,0,2,2,8,8.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:12,0,5,0.0,0,2,0.0,2,4,0.5,0,2,2,3,0,1,2,0,2,13.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:37,3,6,0.5,0,2,0.0,2,2,1.0,1,6,7,4,1,2,1,2,8,12.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,,,16:43,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,0,0,1,2,2,9.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:37,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,2,14,6.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,7:14,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,2.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,7:14,0,2,0.0,0,1,0.0,3,4,0.75,2,3,5,3,1,0,0,0,3,2.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,6:27,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,4,-1.0,0012500040
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,4:30,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,1,2,4.0,0012500040
