gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300799,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300799
0022300799,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300799
0022300799,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:40,8,13,0.615,3,6,0.5,0,0,0.0,1,2,3,1,1,2,0,3,19,2.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:06,7,13,0.538,2,4,0.5,2,4,0.5,0,4,4,6,1,3,1,3,18,6.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:56,6,12,0.5,3,6,0.5,2,3,0.667,3,7,10,3,0,3,3,4,17,1.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:47,4,10,0.4,1,3,0.333,3,3,1.0,0,5,5,2,0,1,3,0,12,0.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:33,12,19,0.632,3,6,0.5,4,6,0.667,0,4,4,8,1,2,2,1,31,21.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:11,3,3,1.0,1,1,1.0,0,0,0.0,2,2,4,3,4,0,0,1,7,20.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:42,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,0,2,1,9,23.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:00,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,9,9.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:04,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,7,21.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,13:35,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-1.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300799
0022300799,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300799
