gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301228,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:19,3,11,0.273,1,4,0.25,2,3,0.667,4,4,8,2,1,0,0,0,9,8.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:44,6,13,0.462,1,7,0.143,0,0,0.0,2,2,4,0,1,0,1,6,13,-1.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:23,6,11,0.545,0,0,0.0,3,4,0.75,4,13,17,5,0,0,4,4,15,3.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,16:37,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,3,1,-1.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:52,11,24,0.458,4,7,0.571,8,10,0.8,2,2,4,7,1,0,2,0,34,3.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:52,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,0,0,2,2,13,18.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:19,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,3,10,-2.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:22,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,1,5,9.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,20:12,5,7,0.714,2,3,0.667,2,2,1.0,3,0,3,2,3,0,1,1,14,5.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301228
0022301228,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,28:40,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,3,2,2,1,3,0,3.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,17:12,2,6,0.333,1,3,0.333,0,2,0.0,1,3,4,2,0,0,0,0,5,-8.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:47,6,13,0.462,2,4,0.5,1,4,0.25,1,8,9,3,1,0,0,3,15,2.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,38:01,7,13,0.538,3,7,0.429,2,2,1.0,0,0,0,3,2,1,4,3,19,-2.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:32,10,14,0.714,2,2,1.0,6,9,0.667,0,7,7,7,1,0,3,4,28,-6.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,23:14,4,9,0.444,0,4,0.0,2,2,1.0,0,4,4,1,2,2,0,1,10,-1.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,19:35,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,6,0,0,2,2,8,-12.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:23,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,3,8,-10.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,23:50,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,0,0,0,0,9,-13.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,0:56,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4.0,0022301228
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022301228
