gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,20:14,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,4,6,-16.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:37,6,15,0.4,2,7,0.286,5,6,0.833,6,7,13,7,0,1,8,3,19,-5.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:19,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,1,2,-16.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:17,7,20,0.35,1,7,0.143,1,1,1.0,2,4,6,4,2,0,5,1,16,-23.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:11,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,6,3,0,1,1,11,-8.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:42,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,4,1,0,2,2,11,1.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:11,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,3,1,0,0,1,8,-9.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:48,10,19,0.526,3,10,0.3,0,0,0.0,2,1,3,3,1,0,1,2,23,-13.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,13:09,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,2,4,8.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4.0,0022400395
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400395
