gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400121,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:47,8,13,0.615,4,5,0.8,5,5,1.0,0,6,6,0,0,2,1,0,25,-16.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:51,4,8,0.5,0,0,0.0,2,3,0.667,0,6,6,1,0,0,3,5,10,0.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:44,3,4,0.75,0,0,0.0,1,2,0.5,5,1,6,3,1,3,1,4,7,-20.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:06,8,21,0.381,1,4,0.25,4,5,0.8,1,5,6,12,0,0,6,3,21,-6.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:38,7,13,0.538,3,8,0.375,2,3,0.667,1,1,2,1,1,0,2,0,19,-3.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,34:56,7,16,0.438,6,12,0.5,0,0,0.0,1,3,4,2,2,1,2,2,20,-9.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:52,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,5,2,8.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:58,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,3,2,1,2,2,8,-2.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,-7.0,0042400121
0042400121,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121
