gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:21,3,10,0.3,0,5,0.0,9,9,1.0,1,4,5,0,0,1,1,3,15,-16.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,28:42,4,11,0.364,1,1,1.0,1,1,1.0,0,1,1,5,1,1,4,3,10,-30.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,27:29,5,14,0.357,0,3,0.0,1,2,0.5,1,6,7,2,0,0,1,1,11,-11.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,28:16,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,4,1,4,1,12,-16.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:15,7,11,0.636,1,2,0.5,2,2,1.0,2,4,6,2,0,0,2,0,17,-2.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:53,1,3,0.333,0,2,0.0,5,6,0.833,1,2,3,4,0,0,0,0,7,-17.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:25,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,0,1,1,0,0,13,-4.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,25:27,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,7,-22.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,18:19,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-28.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,10:13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-14.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0,0022301105
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:49,9,20,0.45,3,9,0.333,2,3,0.667,1,6,7,4,1,2,5,4,23,8.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:54,7,15,0.467,2,5,0.4,8,8,1.0,3,4,7,3,1,0,0,2,24,14.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,30:54,11,14,0.786,3,3,1.0,2,2,1.0,3,9,12,4,1,5,0,3,27,19.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:11,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,6,1,1,0,4,8,13.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:34,5,9,0.556,2,6,0.333,0,0,0.0,1,6,7,4,0,1,3,1,12,31.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:31,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,10,11.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,24:41,7,10,0.7,2,4,0.5,0,0,0.0,2,2,4,2,0,1,2,1,16,32.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:47,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,8,2,0,0,0,11,23.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,8.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,3:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,8.0,0022301105
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301105
