gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300532,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:00,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,0,2,1.0,0022300532
0022300532,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,5:46,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0,0022300532
0022300532,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,5:46,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,25:27,5,5,1.0,4,4,1.0,0,0,0.0,3,2,5,3,0,0,0,2,14,2.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:23,14,25,0.56,3,7,0.429,6,6,1.0,3,4,7,3,3,0,3,0,37,19.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,24:27,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,2,2,3,0,4,8,9.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:07,2,9,0.222,2,8,0.25,0,0,0.0,1,3,4,3,1,0,1,3,6,9.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:23,6,17,0.353,3,6,0.5,6,6,1.0,0,3,3,4,3,2,3,3,21,17.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,27:09,2,8,0.25,0,4,0.0,0,0,0.0,0,9,9,7,0,0,3,2,4,13.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,16:43,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,2.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,20:20,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,0,1,4,2,1,11,9.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,14:22,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,12.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,3:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,3:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0,0022300532
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300532
