gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400720,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:16,5,9,0.556,0,3,0.0,1,1,1.0,2,8,10,11,2,1,6,2,11,22.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,30:19,6,8,0.75,5,7,0.714,0,0,0.0,0,7,7,3,1,1,1,4,17,17.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,26:30,4,5,0.8,0,0,0.0,1,1,1.0,0,5,5,3,0,1,0,3,9,17.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:52,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,8,1,0,3,2,19,18.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,35:28,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,10,1,0,1,1,16,15.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,29:49,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,3,0,0,1,4,17,2.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,16:42,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,0,7,6.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,18:37,4,9,0.444,2,5,0.4,2,4,0.5,2,4,6,1,0,0,1,3,12,0.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,17:23,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,0,0,0,2,11,-2.0,0022400720
0022400720,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400720
