gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,24:41,3,9,0.333,2,7,0.286,1,2,0.5,0,6,6,4,0,0,2,3,9,-3.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,25:13,5,11,0.455,1,3,0.333,4,4,1.0,3,3,6,4,1,1,6,2,15,9.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:11,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,2,0,2,1,2,5,-2.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,21:59,4,7,0.571,4,6,0.667,1,2,0.5,0,3,3,1,0,0,1,1,13,1.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,25:22,3,8,0.375,2,3,0.667,2,2,1.0,1,4,5,2,0,0,1,3,10,2.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:37,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,5,0,0,1,5,8.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,12:11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,4,0,0,1,0,11.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,25:18,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,4,1,1,1,1,12,1.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:11,5,8,0.625,4,7,0.571,0,2,0.0,0,3,3,2,1,0,0,0,14,13.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,11:15,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,2,1,0,0,1,2,-7.0,0012500067
