gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301097,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,26:31,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,1,9,-23.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:29,3,9,0.333,0,2,0.0,0,0,0.0,2,5,7,3,2,1,4,3,6,-9.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,19:44,3,8,0.375,0,0,0.0,2,4,0.5,5,3,8,1,1,1,1,0,8,-26.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:04,7,17,0.412,2,8,0.25,0,0,0.0,1,2,3,2,3,0,2,0,16,5.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:26,9,23,0.391,5,14,0.357,5,6,0.833,1,5,6,5,1,0,2,2,28,-5.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,24:26,6,7,0.857,1,2,0.5,1,1,1.0,0,2,2,1,1,2,1,4,14,14.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:01,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,5,0,0,2,4,14,-1.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:22,1,3,0.333,0,0,0.0,0,2,0.0,0,7,7,0,0,0,0,1,2,13.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,30:59,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,8,4,1,3,4,9,22.0,0022301097
0022301097,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301097
