gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,20:36,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,2,9,-13.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,20:22,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,-43.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:41,5,10,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,3,2,3,12,-14.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:09,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,4,2,0,1,3,10,-28.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,22:40,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,-40.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,20:17,4,10,0.4,1,3,0.333,4,4,1.0,1,1,2,1,0,0,2,1,13,-20.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:00,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,1,8,1.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:22,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,9,-18.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:38,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,3,5,7.0,0022300863
0022300863,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:41,2,9,0.222,2,4,0.5,0,0,0.0,0,7,7,6,3,3,2,1,6,15.0,0022300863
