gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,14:36,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,0,0,0,2,1,12,-8.0,0012300049
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1642022,George,Conditt IV,G. Conditt IV,george-conditt-iv,,,,8:45,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,1,2,6.0,0012300049
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300049
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,19:54,5,9,0.556,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,0,13,18.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,15:01,6,10,0.6,1,4,0.25,6,7,0.857,1,2,3,4,0,0,0,0,19,12.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,22:38,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,1,3,2,6,15.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,17:49,6,11,0.545,4,6,0.667,3,3,1.0,1,1,2,4,2,0,3,2,19,16.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,17:59,2,7,0.286,0,1,0.0,7,9,0.778,0,0,0,2,2,0,1,0,11,9.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:36,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,1,8,20.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,20:59,1,3,0.333,1,1,1.0,3,4,0.75,2,2,4,2,1,0,2,1,6,-7.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,18:42,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,2,0,1,3,4,7,-3.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,20:32,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,1,6,1,1,4,4,3.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,14:44,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,5,-5.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,16:21,3,9,0.333,0,0,0.0,5,5,1.0,2,2,4,1,0,0,2,4,11,-10.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,13:04,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,3,1,1,4,2.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,12:00,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,1,3,0,3,0,2,-9.0,0012300049
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,9:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,2,2,-6.0,0012300049
