gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300841,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:33,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,2,7,-14.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:18,7,16,0.438,1,6,0.167,3,4,0.75,2,11,13,2,1,1,1,1,18,-9.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:47,8,13,0.615,0,1,0.0,7,12,0.583,3,8,11,6,2,2,5,2,23,-11.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:56,6,17,0.353,2,6,0.333,2,2,1.0,1,5,6,3,0,0,3,2,16,-8.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:11,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,5,1,0,2,5,5,-17.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:22,1,5,0.2,0,2,0.0,0,0,0.0,4,4,8,0,0,1,2,1,2,-5.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:58,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,9,-7.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,16:34,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,2,1,1,5,-13.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:54,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,1,10,-4.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0,0022300841
0022300841,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:33,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,0,1,1,2,3,4.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:52,11,17,0.647,2,3,0.667,0,0,0.0,2,3,5,5,2,2,3,1,24,5.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:36,6,13,0.462,1,4,0.25,5,5,1.0,2,11,13,2,1,3,2,4,18,10.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,20:12,6,11,0.545,1,3,0.333,1,2,0.5,1,6,7,4,0,0,3,1,14,4.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:51,11,21,0.524,4,6,0.667,5,6,0.833,2,6,8,3,1,0,2,2,31,6.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:37,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,6.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:51,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,2,5,14.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,14.0,0022300841
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,14:16,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,8.0,0022300841
