gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,17:32,3,7,0.429,2,6,0.333,3,4,0.75,0,2,2,2,1,0,5,2,11,8.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,18:12,7,11,0.636,2,5,0.4,3,4,0.75,5,3,8,1,0,1,2,0,19,-10.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,18:59,1,3,0.333,0,2,0.0,1,2,0.5,1,5,6,1,0,0,1,1,3,6.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,19:21,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,1,0,0,3,4,3,-3.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,13:32,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,5,3,0,2,0,3,-7.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,19:08,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,2,4,0,1,1,10,16.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,19:14,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,1,12,7.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,11:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-14.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:54,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,3,0,1,2,1,4,-7.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:56,7,8,0.875,1,2,0.5,1,1,1.0,1,1,2,3,0,0,3,2,16,-10.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:05,1,8,0.125,0,6,0.0,3,4,0.75,2,7,9,2,0,1,0,2,5,5.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,16:23,3,3,1.0,1,1,1.0,4,6,0.667,0,2,2,3,0,0,1,0,11,-12.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,14:22,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,5,0,0,3,4,3,6.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,,,13:34,2,4,0.5,1,2,0.5,3,4,0.75,3,2,5,0,0,0,2,2,8,12.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:00,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,10,8.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,17:41,7,9,0.778,1,2,0.5,2,2,1.0,1,6,7,1,1,0,3,1,17,3.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,17:41,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,1,1,2,2,12,3.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:41,2,4,0.5,0,0,0.0,1,5,0.2,0,1,1,1,2,0,0,2,5,3.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,17:41,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,3,1,2,0,2,0,3.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,17:41,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,2,0,2,0,7,3.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,11:48,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,18:19,6,9,0.667,5,5,1.0,0,2,0.0,2,2,4,4,2,0,2,2,17,4.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:19,4,9,0.444,0,5,0.0,3,3,1.0,2,1,3,4,2,0,1,3,11,4.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:19,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,1,2,4.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,18:19,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,2,0,0,5,11,4.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,11:42,5,6,0.833,3,4,0.75,1,2,0.5,0,0,0,2,1,0,0,0,14,11.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:00,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,2,6,-8.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,12:00,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-8.0,0012500035
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,12:00,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-8.0,0012500035
