gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:58,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,2,1,1,0,2,11,-9.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,16:03,3,7,0.429,2,3,0.667,2,2,1.0,3,4,7,2,3,0,3,0,10,17.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,33:52,6,8,0.75,0,0,0.0,4,5,0.8,6,4,10,2,3,0,0,0,16,3.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:34,10,18,0.556,7,10,0.7,5,7,0.714,0,2,2,3,0,0,0,1,32,16.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,39:03,5,20,0.25,4,8,0.5,2,4,0.5,2,6,8,14,2,0,1,1,16,4.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,22:54,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,1,9,10.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,33:08,5,14,0.357,3,6,0.5,2,2,1.0,2,6,8,4,0,1,2,3,15,4.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,18:53,1,9,0.111,1,4,0.25,1,2,0.5,2,2,4,1,1,0,0,0,4,2.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1:17,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022300684
0022300684,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300684
