gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400933,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,22:30,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,2,1,1,0,1,9,-18.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,24:13,6,12,0.5,1,4,0.25,0,2,0.0,0,1,1,4,1,0,1,1,13,-6.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:04,5,12,0.417,2,5,0.4,3,4,0.75,0,4,4,2,0,1,0,0,15,-18.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,22:53,2,9,0.222,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,2,5,-11.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:43,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,3,3,0,1,2,8,-13.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,8:34,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-7.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:19,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,1,10,-11.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:52,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-6.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:07,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,3,1,0,0,3,12,-12.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,17:54,2,5,0.4,0,3,0.0,0,0,0.0,0,8,8,0,3,0,0,1,4,2.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,14:03,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,5,2,0,1,0,5,7.0,0022400933
