gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,34:32,5,13,0.385,3,8,0.375,0,0,0.0,3,4,7,0,0,0,0,3,13,11.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:30,8,22,0.364,2,6,0.333,2,2,1.0,0,4,4,5,0,0,2,2,20,-8.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,34:28,3,6,0.5,0,0,0.0,5,8,0.625,2,11,13,1,0,1,0,2,11,-4.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:52,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,3,2,-4.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:59,15,22,0.682,4,5,0.8,11,11,1.0,0,7,7,8,1,2,1,2,45,10.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:50,2,8,0.25,1,7,0.143,0,0,0.0,1,1,2,2,0,0,0,2,5,0.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,9:31,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,1,3,7.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:36,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,0,0,0,0,0,9,13.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,15:48,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,1,9,1.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,5:55,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,2:59,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,7.0,0022400410
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400410
0022400410,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,39:03,5,13,0.385,2,5,0.4,6,8,0.75,2,4,6,3,0,1,1,6,18,4.0,0022400410
0022400410,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:11,7,14,0.5,5,7,0.714,3,4,0.75,1,9,10,3,0,0,1,4,22,3.0,0022400410
0022400410,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:59,4,13,0.308,1,6,0.167,3,6,0.5,4,7,11,2,0,5,2,2,12,-5.0,0022400410
