gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400687,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:54,8,21,0.381,3,11,0.273,18,20,0.9,1,5,6,1,1,1,1,3,37,-6.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:40,4,19,0.211,0,6,0.0,1,3,0.333,1,5,6,6,2,1,3,4,9,-17.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,15:54,1,2,0.5,0,0,0.0,1,2,0.5,2,6,8,3,0,2,0,0,3,-6.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:37,1,7,0.143,1,4,0.25,1,1,1.0,1,3,4,3,0,0,0,2,4,-18.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,,24:53,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,3,9,-12.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,23:59,3,10,0.3,0,3,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6,-10.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-10.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:20,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,3,3.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:37,7,11,0.636,2,5,0.4,7,7,1.0,2,5,7,4,1,1,1,3,23,6.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,19:10,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,1,2,1,1,5,5,0.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400687
0022400687,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:46,4,12,0.333,4,10,0.4,0,0,0.0,1,10,11,0,1,3,3,3,12,18.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:56,8,9,0.889,2,2,1.0,1,1,1.0,0,6,6,0,0,2,3,4,19,10.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,33:09,3,3,1.0,0,0,0.0,2,4,0.5,2,13,15,2,1,1,2,4,8,17.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:21,6,15,0.4,1,4,0.25,9,9,1.0,2,3,5,8,0,0,3,5,22,24.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:12,5,9,0.556,1,4,0.25,1,2,0.5,0,4,4,6,1,0,3,5,12,6.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,24:04,4,11,0.364,0,3,0.0,4,4,1.0,0,4,4,4,0,0,1,0,12,4.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,9:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:23,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,1,1,2,0,-2.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:17,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,9,-6.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:17,4,12,0.333,4,8,0.5,4,4,1.0,0,1,1,2,2,0,0,0,16,0.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400687
0022400687,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400687
