gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:07,2,8,0.25,2,4,0.5,5,6,0.833,0,3,3,3,1,0,3,0,11,-26.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,27:56,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,1,10,-22.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,25:42,1,9,0.111,0,3,0.0,2,2,1.0,1,3,4,1,1,1,3,3,4,-34.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,30:05,3,10,0.3,2,7,0.286,1,1,1.0,0,5,5,5,0,1,4,1,9,-23.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:09,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,1,1,3,3,11,-12.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,26:39,6,15,0.4,4,6,0.667,0,0,0.0,5,6,11,3,2,0,2,3,16,-13.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,28:37,2,5,0.4,0,1,0.0,3,4,0.75,4,4,8,1,2,3,1,4,7,-12.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,21:08,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,1,7,-14.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,19:41,6,9,0.667,0,1,0.0,1,2,0.5,0,4,4,3,1,1,0,2,13,-6.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,8:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,0,1,1,0,12.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301075
0022301075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:34,4,9,0.444,0,4,0.0,5,6,0.833,0,4,4,4,1,0,0,2,13,27.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,30:22,5,12,0.417,1,5,0.2,2,2,1.0,0,9,9,7,0,4,2,0,13,34.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:12,4,10,0.4,3,7,0.429,4,4,1.0,1,12,13,2,2,1,1,2,15,39.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,,20:51,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,9,31.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,24:06,4,5,0.8,3,4,0.75,4,4,1.0,1,0,1,4,2,2,3,2,15,36.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,17:39,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,0,0,2,1,11,13.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:49,5,11,0.455,5,8,0.625,0,0,0.0,0,3,3,3,1,0,1,1,15,11.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,25:18,5,13,0.385,2,3,0.667,0,0,0.0,2,2,4,5,1,1,1,1,12,-6.0,0022301075
0022301075,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:23,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,3,3,4,0.0,0022301075
