gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400283,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:50,16,23,0.696,5,7,0.714,3,3,1.0,1,4,5,4,0,1,1,2,40,21.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:45,5,5,1.0,1,1,1.0,1,1,1.0,2,4,6,5,1,1,1,5,12,13.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:52,12,15,0.8,2,2,1.0,4,6,0.667,1,14,15,4,3,0,4,4,30,21.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:12,6,16,0.375,2,8,0.25,0,0,0.0,0,2,2,6,0,0,0,1,14,18.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:52,8,14,0.571,4,5,0.8,3,3,1.0,0,3,3,17,0,0,2,2,23,19.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:39,3,6,0.5,2,5,0.4,3,3,1.0,0,1,1,5,0,0,0,3,11,21.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:08,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,6.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,27:45,5,9,0.556,3,6,0.5,0,0,0.0,2,4,6,3,1,0,0,4,13,10.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,0022400283
