gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,37:38,10,20,0.5,2,9,0.222,3,8,0.375,1,7,8,4,1,0,4,2,25,-5.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,27:06,1,9,0.111,0,4,0.0,0,1,0.0,0,4,4,3,0,0,2,1,2,-12.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:19,8,12,0.667,0,3,0.0,6,6,1.0,2,10,12,4,1,3,0,5,22,-9.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,24:15,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,2,2,0,0,0,9,-8.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,38:18,4,13,0.308,1,4,0.25,1,1,1.0,4,6,10,7,0,0,5,1,10,-7.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:52,3,10,0.3,2,5,0.4,0,0,0.0,1,1,2,2,0,0,2,2,8,-10.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,9:42,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-5.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:41,3,4,0.75,3,3,1.0,0,0,0.0,2,5,7,0,0,0,0,1,9,-3.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,8:04,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,3,2,4,-7.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:07,2,2,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,2,1,6,5.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1.0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400642
