gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400693,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,23:22,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,0,0,1,3,7,1.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:42,13,21,0.619,2,5,0.4,2,2,1.0,3,9,12,9,2,3,3,1,30,5.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,34:07,3,6,0.5,0,1,0.0,0,0,0.0,4,8,12,2,0,2,0,2,6,2.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:04,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,2,8,1.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:17,4,15,0.267,0,7,0.0,3,5,0.6,0,4,4,8,1,0,3,0,11,3.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:33,5,10,0.5,3,7,0.429,1,2,0.5,0,7,7,4,3,0,2,3,14,3.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,32:42,7,14,0.5,5,9,0.556,0,2,0.0,1,6,7,4,0,0,0,1,19,2.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,22:57,4,7,0.571,0,2,0.0,2,4,0.5,3,3,6,1,1,0,2,2,10,-5.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693
0022400693,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693
