gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301145,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,22:35,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,-7.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,34:46,3,10,0.3,1,4,0.25,0,0,0.0,3,8,11,2,0,0,3,1,7,-9.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:32,5,12,0.417,0,0,0.0,5,6,0.833,0,11,11,2,0,0,2,3,15,-5.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,31:46,8,17,0.471,6,9,0.667,3,6,0.5,3,2,5,4,0,1,5,2,25,-10.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,26:50,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,0,0,3,2,10,-6.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,20:28,1,5,0.2,0,0,0.0,6,6,1.0,1,5,6,2,0,0,1,2,8,-13.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,14:40,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,3,2,0.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,21:10,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,4,0,0,2,2,12,-12.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,26:21,7,11,0.636,3,5,0.6,4,4,1.0,0,3,3,0,1,2,0,1,21,-19.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,10:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-12.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301145
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301145
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,28:38,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,9.0,0022301145
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:07,6,13,0.462,0,2,0.0,3,4,0.75,4,8,12,4,0,1,0,0,15,4.0,0022301145
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:49,12,22,0.545,4,9,0.444,9,10,0.9,2,9,11,8,3,2,5,4,37,17.0,0022301145
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,28:47,6,16,0.375,1,5,0.2,4,4,1.0,1,2,3,0,0,3,0,2,17,8.0,0022301145
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,27:27,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,6,3,0,0,2,5,9.0,0022301145
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:27,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,0,0,1,2,18,21.0,0022301145
