gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,36:45,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,3,0,1,1,2,7,0.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:13,15,25,0.6,1,4,0.25,5,10,0.5,5,8,13,2,1,2,1,3,36,-9.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:30,5,17,0.294,3,9,0.333,4,6,0.667,1,7,8,2,2,0,1,1,17,2.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:44,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,3,6,-2.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:43,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,8,1,1,3,0,9,-3.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:21,0,2,0.0,0,1,0.0,2,2,1.0,5,2,7,0,0,0,2,3,2,-13.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:16,5,13,0.385,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,0,10,-13.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,13:28,2,6,0.333,0,4,0.0,0,0,0.0,0,5,5,0,0,1,0,1,4,-9.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,9:11,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,1,0,0,2,2,3,-7.0,0042300121
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0042300121
