gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,24:40,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,3,0,1,0,4,5,7.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:19,7,14,0.5,3,3,1.0,1,1,1.0,1,11,12,6,3,2,1,4,18,16.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:40,7,11,0.636,0,0,0.0,1,2,0.5,6,7,13,3,1,2,1,0,15,18.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,29:39,4,14,0.286,3,11,0.273,0,0,0.0,1,4,5,4,0,0,3,2,11,8.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:17,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,10,2,0,4,3,21,10.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,22:20,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,2,0,4,4,6,-1.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:09,8,13,0.615,2,5,0.4,2,2,1.0,0,2,2,2,0,1,1,4,20,5.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:09,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,6,12.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,16:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,9.0,0022300982
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,13:37,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,6,1.0,0022300982
