gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:09,3,8,0.375,0,3,0.0,0,2,0.0,2,6,8,6,2,0,1,2,6,-10.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,32:25,4,13,0.308,0,2,0.0,4,6,0.667,3,7,10,1,1,1,2,1,12,4.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,28:00,6,20,0.3,0,6,0.0,0,0,0.0,4,4,8,4,0,0,3,3,12,-13.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,G,,,31:51,8,15,0.533,1,2,0.5,4,5,0.8,1,9,10,3,2,1,4,4,21,-3.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,31:17,9,16,0.563,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,1,22,4.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,21:57,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-5.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,26:13,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,2,4,-11.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,10:21,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:01,3,8,0.375,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,1,11,2.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,19:40,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,7,2.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,32:05,5,6,0.833,2,3,0.667,2,3,0.667,1,9,10,2,0,1,6,2,14,-14.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:11,7,8,0.875,0,0,0.0,2,2,1.0,5,15,20,2,0,2,1,3,16,31.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:53,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,1,1,3,2,17,14.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:55,5,13,0.385,4,10,0.4,4,4,1.0,0,4,4,4,3,0,1,3,18,9.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,25:16,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,2,0,1,1,1,8,7.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:58,7,18,0.389,1,7,0.143,0,0,0.0,4,5,9,2,0,1,1,2,15,10.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:60,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,4,0,2,7,-7.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,12:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210
