gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300043,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,18:04,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,2,4,3.0,0012300043
0012300043,1610612744,Golden State,Warriors,GSW,warriors,1631495,Donovan,Williams,D. Williams,donovan-williams,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0012300043
0012300043,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0,0012300043
0012300043,1610612744,Golden State,Warriors,GSW,warriors,1630660,Kendric,Davis,K. Davis,kendric-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300043
0012300043,1610612744,Golden State,Warriors,GSW,warriors,200752,Rudy,Gay,R. Gay,rudy-gay,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300043
0012300043,1610612744,Golden State,Warriors,GSW,warriors,1641881,Javan,Johnson,J. Johnson,javan-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300043
0012300043,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300043
0012300043,1610612744,Golden State,Warriors,GSW,warriors,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:10,2,4,0.5,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,0,6,1.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,21:19,3,7,0.429,3,6,0.5,0,0,0.0,0,6,6,1,0,1,0,3,9,0.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,25:15,8,11,0.727,2,2,1.0,1,2,0.5,2,9,11,5,0,0,3,2,19,3.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,12:25,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,9.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:32,5,11,0.455,1,4,0.25,6,8,0.75,0,5,5,6,2,1,1,2,17,3.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:23,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,2,0,0,3,11,2.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,19:44,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,2,1,0,1,3,8,-7.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:26,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,1,1,2,8,-1.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,16:49,1,4,0.25,0,3,0.0,0,0,0.0,3,3,6,0,0,0,3,1,2,-2.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:38,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,1,0,-4.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,14:40,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,2,8,-7.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,14:27,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,4,0,2,0,0,7,-9.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,13:11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,2,1,0,-5.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,13:11,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,0,3,0,2,11,-5.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,,5:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,5:54,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0012300043
0012300043,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,5:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-6.0,0012300043
