gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,28:20,6,14,0.429,2,6,0.333,2,4,0.5,3,2,5,4,0,0,3,4,16,-33.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:26,1,8,0.125,0,7,0.0,1,2,0.5,1,2,3,1,1,0,1,3,3,-28.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,23:28,2,10,0.2,1,6,0.167,6,7,0.857,5,4,9,1,3,0,0,1,11,-27.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,G,,,28:27,5,14,0.357,2,9,0.222,0,1,0.0,2,0,2,4,1,0,3,2,12,-28.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,27:13,3,9,0.333,0,4,0.0,0,0,0.0,2,4,6,3,2,1,3,6,6,-28.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,24:19,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,2,1,0,1,2,8,-16.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:14,4,9,0.444,2,7,0.286,1,1,1.0,1,1,2,2,1,0,2,1,11,-8.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,19:40,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,4,0,1,3,1,6,2.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,11:39,2,5,0.4,0,3,0.0,3,5,0.6,0,0,0,0,0,1,2,1,7,-1.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,13:35,3,10,0.3,2,6,0.333,2,2,1.0,1,0,1,2,2,0,1,0,10,0.0,0012500050
