gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300681,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,32:40,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,5,1,0,6,4,20,5.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:39,9,18,0.5,2,4,0.5,5,7,0.714,2,7,9,7,2,0,1,1,25,13.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:21,3,7,0.429,1,3,0.333,7,8,0.875,3,2,5,2,0,0,1,4,14,4.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:32,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,5,4,0,1,3,7,10.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,30:30,5,11,0.455,0,0,0.0,1,2,0.5,3,4,7,4,2,0,0,0,11,3.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:13,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,0,2,2,0,5.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:44,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,2,10,2.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:42,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,4.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:23,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,2,0,0,1,1,11,3.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:16,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,4,1,1,8,1.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681
