gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301169,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:55,5,12,0.417,3,8,0.375,2,2,1.0,0,5,5,1,1,2,3,3,15,-11.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,34:06,7,11,0.636,1,2,0.5,4,4,1.0,2,4,6,1,1,0,4,4,19,8.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,27:03,3,4,0.75,0,0,0.0,4,4,1.0,3,5,8,4,1,4,1,1,10,-11.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:58,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,1,1,3,8,3.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:22,8,22,0.364,5,16,0.313,1,1,1.0,0,7,7,8,1,2,2,0,22,7.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,32:42,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,1,9,13.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:22,2,3,0.667,1,1,1.0,3,6,0.5,0,2,2,1,0,0,2,3,8,8.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:57,4,6,0.667,0,0,0.0,1,2,0.5,4,7,11,0,2,4,2,2,9,19.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,4.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,44:34,4,12,0.333,1,7,0.143,5,6,0.833,2,2,4,2,1,1,0,5,14,-3.0,0022301169
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,36:18,6,14,0.429,2,3,0.667,3,4,0.75,7,9,16,1,1,0,0,3,17,-14.0,0022301169
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:47,12,24,0.5,0,1,0.0,1,1,1.0,1,10,11,1,3,1,1,0,25,-8.0,0022301169
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,28:33,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,12.0,0022301169
